2013-10-06 09:20:39,,D2M,45.5,-40.8463,146.1905,13.2285,35.3524,91,201
2013-10-06 09:20:40,,D2M,45.5,-40.8462,146.1904,13.2278,35.3529,90,200
2013-10-06 09:20:41,,D2M,45.5,-40.8461,146.1904,13.2262,35.3526,88,201
2013-10-06 09:20:42,,D2M,45.5,-40.8461,146.1903,13.2242,35.3524,90,199
2013-10-06 09:20:43,,D2M,45.5,-40.8460,146.1902,13.2275,35.3523,89,202
2013-10-06 09:20:44,,D2M,45.5,-40.8459,146.1902,13.2252,35.3514,90,202
2013-10-06 09:20:45,,D2M,45.5,-40.8458,146.1901,13.2194,35.3511,89,202
2013-10-06 09:20:46,,D2M,45.5,-40.8457,146.1900,13.2198,35.3506,91,202
2013-10-06 09:20:47,,D2M,45.5,-40.8456,146.1900,13.2140,35.3500,89,201
2013-10-06 09:20:48,,D2M,45.5,-40.8455,146.1899,13.2210,35.3499,90,201
2013-10-06 09:20:49,,D2M,45.5,-40.8454,146.1899,13.2200,35.3498,90,204
2013-10-06 09:20:50,,D2M,45.5,-40.8453,146.1898,13.2210,35.3502,88,203
2013-10-06 09:20:51,,D2M,45.6,-40.8452,146.1897,13.2195,35.3508,90,201
2013-10-06 09:20:52,,D2M,45.6,-40.8451,146.1897,13.2224,35.3509,90,202
2013-10-06 09:20:53,,D2M,45.6,-40.8450,146.1896,13.2219,35.3509,90,201
2013-10-06 09:20:54,,D2M,45.6,-40.8449,146.1896,13.2195,35.3511,89,200
2013-10-06 09:20:55,,D2M,45.7,-40.8448,146.1895,13.2187,35.3502,89,201
2013-10-06 09:20:56,,D2M,45.7,-40.8447,146.1894,13.2219,35.3511,89,200
2013-10-06 09:20:57,,D2M,45.7,-40.8446,146.1894,13.2199,35.3517,91,200
2013-10-06 09:20:58,,D2M,45.7,-40.8445,146.1893,13.2258,35.3521,89,201
2013-10-06 09:20:59,,D2M,45.7,-40.8444,146.1893,13.2231,35.3522,89,200
2013-10-06 09:21:00,,D2M,45.7,-40.8443,146.1892,13.2162,35.3524,90,202
2013-10-06 09:21:01,,D2M,45.7,-40.8442,146.1891,13.2172,35.3525,90,204
2013-10-06 09:21:02,,D2M,45.7,-40.8441,146.1891,13.2189,35.3529,89,201
2013-10-06 09:21:03,,D2M,45.7,-40.8440,146.1890,13.2197,35.3528,90,202
2013-10-06 09:21:04,,D2M,45.7,-40.8439,146.1889,13.2193,35.3528,89,202
2013-10-06 09:21:05,,D2M,45.7,-40.8439,146.1889,13.2192,35.3527,90,205
2013-10-06 09:21:06,,D2M,45.7,-40.8438,146.1888,13.2169,35.3522,90,205
2013-10-06 09:21:07,,D2M,45.8,-40.8437,146.1888,13.2190,35.3521,88,204
2013-10-06 09:21:08,,D2M,45.8,-40.8436,146.1887,13.2175,35.3523,90,202
2013-10-06 09:21:09,,D2M,45.8,-40.8435,146.1886,13.2189,35.3524,88,203
2013-10-06 09:21:10,,D2M,45.8,-40.8435,146.1886,13.2186,35.3524,90,203
2013-10-06 09:21:11,,D2M,45.8,-40.8433,146.1885,13.2200,35.3521,91,203
2013-10-06 09:21:12,,D2M,45.9,-40.8432,146.1885,13.2321,35.3518,89,203
2013-10-06 09:21:13,,D2M,45.9,-40.8431,146.1884,13.2206,35.3518,91,203
2013-10-06 09:21:14,,D2M,45.9,-40.8430,146.1884,13.2183,35.3516,88,203
2013-10-06 09:21:15,,D2M,45.9,-40.8429,146.1883,13.2192,35.3515,90,202
2013-10-06 09:21:16,,D2M,45.9,-40.8428,146.1882,13.2228,35.3506,89,203
2013-10-06 09:21:17,,D2M,45.9,-40.8427,146.1882,13.2154,35.3514,89,209
2013-10-06 09:21:18,,D2M,45.9,-40.8426,146.1881,13.2170,35.3513,87,203
2013-10-06 09:21:19,,D2M,45.9,-40.8425,146.1880,13.2265,35.3507,90,203
2013-10-06 09:21:20,,D2M,45.9,-40.8424,146.1880,13.2191,35.3507,90,203
2013-10-06 09:21:21,,D2M,45.9,-40.8423,146.1879,13.2160,35.3502,89,204
2013-10-06 09:21:22,,D2M,45.9,-40.8422,146.1879,13.2137,35.3502,89,207
2013-10-06 09:21:23,,D2M,46.0,-40.8421,146.1878,13.2149,35.3500,88,204
2013-10-06 09:21:24,,D2M,46.0,-40.8420,146.1877,13.2131,35.3502,88,206
2013-10-06 09:21:25,,D2M,46.0,-40.8419,146.1877,13.2084,35.3493,90,205
2013-10-06 09:21:26,,D2M,46.0,-40.8418,146.1876,13.2108,35.3497,90,205
2013-10-06 09:21:27,,D2M,46.0,-40.8417,146.1876,13.2115,35.3493,89,207
2013-10-06 09:21:28,,D2M,46.0,-40.8416,146.1875,13.2134,35.3495,89,206
2013-10-06 09:21:29,,D2M,46.1,-40.8415,146.1875,13.2177,35.3499,88,207
2013-10-06 09:21:30,,D2M,46.1,-40.8415,146.1874,13.2133,35.3499,88,203
2013-10-06 09:21:31,,D2M,46.1,-40.8414,146.1873,13.2142,35.3499,88,205
2013-10-06 09:21:32,,D2M,46.1,-40.8413,146.1873,13.2130,35.3496,90,206
2013-10-06 09:21:33,,D2M,46.1,-40.8412,146.1872,13.2138,35.3501,89,205
2013-10-06 09:21:34,,D2M,46.1,-40.8411,146.1871,13.2161,35.3500,88,206
2013-10-06 09:21:35,,D2M,46.1,-40.8410,146.1871,13.2193,35.3498,89,205
2013-10-06 09:21:36,,D2M,46.1,-40.8409,146.1870,13.2162,35.3504,89,205
2013-10-06 09:21:37,,D2M,46.1,-40.8408,146.1870,13.2148,35.3509,89,208
2013-10-06 09:21:38,,D2M,46.1,-40.8407,146.1869,13.2161,35.3514,88,206
2013-10-06 09:21:39,,D2M,46.1,-40.8406,146.1869,13.2170,35.3519,89,204
2013-10-06 09:21:40,,D2M,46.1,-40.8405,146.1868,13.2157,35.3522,88,206
2013-10-06 09:21:41,,D2M,46.2,-40.8404,146.1867,13.2187,35.3518,90,206
2013-10-06 09:21:42,,D2M,46.2,-40.8403,146.1867,13.2165,35.3515,87,204
2013-10-06 09:21:43,,D2M,46.2,-40.8402,146.1866,13.2158,35.3516,88,206
2013-10-06 09:21:44,,D2M,46.2,-40.8401,146.1866,13.2102,35.3516,89,207
2013-10-06 09:21:45,,D2M,46.2,-40.8400,146.1865,13.2093,35.3514,88,206
2013-10-06 09:21:46,,D2M,46.4,-40.8399,146.1864,13.2107,35.3510,88,207
2013-10-06 09:21:47,,D2M,46.4,-40.8398,146.1864,13.2140,35.3513,89,206
2013-10-06 09:21:48,,D2M,46.4,-40.8397,146.1863,13.2082,35.3506,89,205
2013-10-06 09:21:49,,D2M,46.4,-40.8396,146.1863,13.2047,35.3507,88,207
2013-10-06 09:21:50,,D2M,46.4,-40.8396,146.1863,13.2031,35.3510,87,209
2013-10-06 09:21:51,,D2M,46.4,-40.8394,146.1861,13.2078,35.3509,89,205
2013-10-06 09:21:52,,D2M,46.4,-40.8393,146.1861,13.2134,35.3507,90,205
2013-10-06 09:21:53,,D2M,46.4,-40.8392,146.1860,13.2163,35.3508,90,205
2013-10-06 09:21:54,,D2M,46.4,-40.8391,146.1860,13.2155,35.3507,88,206
2013-10-06 09:21:55,,D2M,46.4,-40.8391,146.1859,13.2120,35.3498,90,206
2013-10-06 09:21:56,,D2M,46.4,-40.8390,146.1859,13.2154,35.3506,89,206
2013-10-06 09:21:57,,D2M,46.4,-40.8389,146.1858,13.2080,35.3507,89,206
2013-10-06 09:21:58,,D2M,46.5,-40.8388,146.1857,13.2047,35.3511,90,208
2013-10-06 09:21:59,,D2M,46.5,-40.8387,146.1857,13.2206,35.3513,90,207
2013-10-06 09:22:00,,D2M,46.5,-40.8386,146.1856,13.2163,35.3511,88,206
2013-10-06 09:22:01,,D2M,46.5,-40.8385,146.1855,13.2075,35.3512,89,205
2013-10-06 09:22:02,,D2M,46.5,-40.8384,146.1855,13.2075,35.3518,89,208
2013-10-06 09:22:03,,D2M,46.6,-40.8383,146.1854,13.2080,35.3517,89,206
2013-10-06 09:22:04,,D2M,46.6,-40.8382,146.1854,13.2134,35.3521,88,206
2013-10-06 09:22:05,,D2M,46.6,-40.8381,146.1853,13.2134,35.3518,89,206
2013-10-06 09:22:06,,D2M,46.6,-40.8380,146.1853,13.2169,35.3516,89,205
2013-10-06 09:22:07,,D2M,46.6,-40.8379,146.1852,13.2137,35.3513,89,206
2013-10-06 09:22:08,,D2M,46.6,-40.8378,146.1851,13.2115,35.3504,89,208
2013-10-06 09:22:09,,D2M,46.6,-40.8377,146.1851,13.2157,35.3502,88,206
2013-10-06 09:22:10,,D2M,46.6,-40.8376,146.1850,13.2177,35.3498,89,206
2013-10-06 09:22:11,,D2M,46.6,-40.8375,146.1850,13.2119,35.3502,90,207
2013-10-06 09:22:12,,D2M,46.6,-40.8374,146.1849,13.2119,35.3502,89,205
2013-10-06 09:22:13,,D2M,46.6,-40.8373,146.1848,13.2113,35.3503,90,206
2013-10-06 09:22:14,,D2M,46.7,-40.8372,146.1848,13.2184,35.3494,89,207
2013-10-06 09:22:15,,D2M,46.7,-40.8371,146.1847,13.2126,35.3504,88,212
2013-10-06 09:22:16,,D2M,46.7,-40.8370,146.1847,13.2064,35.3498,89,206
2013-10-06 09:22:17,,D2M,46.7,-40.8369,146.1846,13.2063,35.3496,89,206
2013-10-06 09:22:18,,D2M,46.7,-40.8368,146.1845,13.2146,35.3496,89,206
2013-10-06 09:22:19,,D2M,46.8,-40.8367,146.1845,13.2124,35.3493,90,205
2013-10-06 09:22:20,,D2M,46.8,-40.8367,146.1844,13.2100,35.3489,89,205
2013-10-06 09:22:21,,D2M,46.8,-40.8366,146.1844,13.2093,35.3488,89,206
2013-10-06 09:22:22,,D2M,46.8,-40.8365,146.1843,13.2081,35.3486,90,206
2013-10-06 09:22:23,,D2M,46.8,-40.8364,146.1842,13.2056,35.3479,89,205
2013-10-06 09:22:24,,D2M,46.8,-40.8363,146.1842,13.2091,35.3481,89,205
2013-10-06 09:22:25,,D2M,46.8,-40.8362,146.1841,13.2079,35.3483,89,207
2013-10-06 09:22:26,,D2M,46.8,-40.8361,146.1841,13.2086,35.3480,91,209
2013-10-06 09:22:27,,D2M,46.8,-40.8360,146.1840,13.2120,35.3485,90,207
2013-10-06 09:22:28,,D2M,46.8,-40.8359,146.1839,13.2249,35.3481,90,205
2013-10-06 09:22:29,,D2M,46.8,-40.8358,146.1839,13.2290,35.3481,88,209
2013-10-06 09:22:30,,D2M,46.8,-40.8357,146.1838,13.2079,35.3486,89,205
2013-10-06 09:22:31,,D2M,46.9,-40.8356,146.1838,13.2080,35.3485,90,207
2013-10-06 09:22:32,,D2M,46.9,-40.8355,146.1837,13.2059,35.3483,89,207
2013-10-06 09:22:33,,D2M,46.9,-40.8354,146.1837,13.2091,35.3484,90,206
2013-10-06 09:22:34,,D2M,46.9,-40.8353,146.1836,13.2042,35.3488,89,205
2013-10-06 09:22:35,,D2M,46.9,-40.8352,146.1835,13.2034,35.3485,90,206
2013-10-06 09:22:36,,D2M,47.0,-40.8351,146.1835,13.2058,35.3483,91,209
2013-10-06 09:22:37,,D2M,47.0,-40.8350,146.1834,13.2039,35.3485,90,212
2013-10-06 09:22:38,,D2M,47.0,-40.8349,146.1833,13.2057,35.3482,89,206
2013-10-06 09:22:39,,D2M,47.0,-40.8348,146.1833,13.2025,35.3479,89,207
2013-10-06 09:22:41,,D2M,47.0,-40.8346,146.1832,13.2046,35.3476,90,205
2013-10-06 09:22:42,,D2M,47.0,-40.8345,146.1831,13.2062,35.3465,90,205
2013-10-06 09:22:43,,D2M,47.0,-40.8344,146.1831,13.2028,35.3462,91,205
2013-10-06 09:22:44,,D2M,47.0,-40.8343,146.1830,13.2076,35.3463,90,204
2013-10-06 09:22:45,,D2M,47.0,-40.8342,146.1829,13.2229,35.3472,90,208
2013-10-06 09:22:46,,D2M,47.0,-40.8342,146.1829,13.2065,35.3476,90,208
2013-10-06 09:22:47,,D2M,47.0,-40.8341,146.1828,13.2000,35.3476,89,209
2013-10-06 09:22:48,,D2M,47.1,-40.8340,146.1828,13.1982,35.3483,90,209
2013-10-06 09:22:49,,D2M,47.1,-40.8339,146.1827,13.2035,35.3485,90,209
2013-10-06 09:22:50,,D2M,47.1,-40.8338,146.1826,13.2016,35.3484,91,205
2013-10-06 09:22:51,,D2M,47.1,-40.8337,146.1826,13.2058,35.3493,91,206
2013-10-06 09:22:52,,D2M,47.1,-40.8336,146.1825,13.2074,35.3492,90,207
2013-10-06 09:22:53,,D2M,47.2,-40.8335,146.1824,13.2015,35.3492,88,206
2013-10-06 09:22:54,,D2M,47.2,-40.8334,146.1824,13.1993,35.3493,90,205
2013-10-06 09:22:55,,D2M,47.2,-40.8333,146.1823,13.2013,35.3492,90,205
2013-10-06 09:22:56,,D2M,47.2,-40.8332,146.1823,13.1991,35.3494,88,205
2013-10-06 09:22:57,,D2M,47.2,-40.8331,146.1822,13.2000,35.3492,91,206
2013-10-06 09:22:58,,D2M,47.2,-40.8330,146.1821,13.1996,35.3492,92,205
2013-10-06 09:22:59,,D2M,47.2,-40.8329,146.1821,13.1999,35.3482,90,208
2013-10-06 09:23:00,,D2M,47.2,-40.8328,146.1820,13.2005,35.3485,90,205
2013-10-06 09:23:01,,D2M,47.2,-40.8327,146.1820,13.1991,35.3484,89,204
2013-10-06 09:23:02,,D2M,47.2,-40.8326,146.1819,13.1984,35.3488,90,204
2013-10-06 09:23:03,,D2M,47.2,-40.8325,146.1819,13.1988,35.3491,90,207
2013-10-06 09:23:04,,D2M,47.3,-40.8324,146.1818,13.1993,35.3495,90,206
2013-10-06 09:23:05,,D2M,47.3,-40.8323,146.1817,13.2010,35.3496,90,206
2013-10-06 09:23:06,,D2M,47.3,-40.8322,146.1817,13.2019,35.3492,91,208
2013-10-06 09:23:07,,D2M,47.3,-40.8321,146.1816,13.2035,35.3497,91,205
2013-10-06 09:23:08,,D2M,47.3,-40.8320,146.1815,13.2037,35.3496,90,206
2013-10-06 09:23:09,,D2M,47.5,-40.8320,146.1815,13.2054,35.3497,88,212
2013-10-06 09:23:10,,D2M,47.5,-40.8320,146.1815,13.2046,35.3498,90,205
2013-10-06 09:23:11,,D2M,47.5,-40.8318,146.1814,13.2072,35.3497,91,207
2013-10-06 09:23:12,,D2M,47.5,-40.8317,146.1813,13.2049,35.3495,89,205
2013-10-06 09:23:13,,D2M,47.5,-40.8316,146.1812,13.2030,35.3505,90,205
2013-10-06 09:23:14,,D2M,47.5,-40.8315,146.1812,13.2006,35.3503,89,205
2013-10-06 09:23:15,,D2M,47.5,-40.8314,146.1811,13.2013,35.3502,88,205
2013-10-06 09:23:16,,D2M,47.5,-40.8313,146.1811,13.2000,35.3503,89,204
2013-10-06 09:23:17,,D2M,47.5,-40.8312,146.1810,13.1972,35.3498,89,205
2013-10-06 09:23:18,,D2M,47.5,-40.8311,146.1809,13.2018,35.3501,90,207
2013-10-06 09:23:19,,D2M,47.5,-40.8310,146.1809,13.2003,35.3499,90,206
2013-10-06 09:23:20,,D2M,47.6,-40.8309,146.1808,13.1988,35.3497,90,205
2013-10-06 09:23:21,,D2M,47.6,-40.8308,146.1808,13.2038,35.3489,88,205
2013-10-06 09:23:22,,D2M,47.6,-40.8307,146.1807,13.2150,35.3488,89,207
2013-10-06 09:23:23,,D2M,47.6,-40.8306,146.1806,13.2213,35.3478,90,202
2013-10-06 09:23:24,,D2M,47.6,-40.8305,146.1806,13.2129,35.3480,90,204
2013-10-06 09:23:25,,D2M,47.7,-40.8304,146.1805,13.2054,35.3478,89,203
2013-10-06 09:23:26,,D2M,47.7,-40.8303,146.1805,13.2009,35.3478,90,204
2013-10-06 09:23:27,,D2M,47.7,-40.8302,146.1804,13.2044,35.3479,90,204
2013-10-06 09:23:28,,D2M,47.7,-40.8301,146.1803,13.2070,35.3475,90,202
2013-10-06 09:23:29,,D2M,47.7,-40.8300,146.1803,13.2030,35.3478,89,203
2013-10-06 09:23:30,,D2M,47.7,-40.8299,146.1802,13.2000,35.3480,89,203
2013-10-06 09:23:31,,D2M,47.7,-40.8299,146.1801,13.1989,35.3477,89,206
2013-10-06 09:23:32,,D2M,47.7,-40.8298,146.1801,13.2055,35.3475,90,206
2013-10-06 09:23:33,,D2M,47.7,-40.8297,146.1800,13.2046,35.3478,90,205
2013-10-06 09:23:34,,D2M,47.7,-40.8296,146.1799,13.2046,35.3478,90,211
2013-10-06 09:23:35,,D2M,47.7,-40.8295,146.1799,13.2070,35.3469,90,208
2013-10-06 09:23:36,,D2M,47.7,-40.8294,146.1798,13.2034,35.3468,90,203
2013-10-06 09:23:37,,D2M,47.8,-40.8293,146.1798,13.2072,35.3463,89,203
2013-10-06 09:23:38,,D2M,47.8,-40.8292,146.1797,13.2063,35.3461,90,202
2013-10-06 09:23:39,,D2M,47.8,-40.8291,146.1796,13.2059,35.3459,89,204
2013-10-06 09:23:40,,D2M,47.8,-40.8290,146.1796,13.2019,35.3459,90,203
2013-10-06 09:23:41,,D2M,47.8,-40.8289,146.1795,13.2090,35.3459,90,205
2013-10-06 09:23:42,,D2M,47.9,-40.8288,146.1795,13.2071,35.3463,89,204
2013-10-06 09:23:43,,D2M,47.9,-40.8287,146.1794,13.2034,35.3462,91,201
2013-10-06 09:23:44,,D2M,47.9,-40.8286,146.1793,13.2105,35.3462,88,203
2013-10-06 09:23:45,,D2M,47.9,-40.8285,146.1793,13.2088,35.3463,89,203
2013-10-06 09:23:46,,D2M,47.9,-40.8284,146.1792,13.2062,35.3463,89,210
2013-10-06 09:23:47,,D2M,47.9,-40.8283,146.1791,13.2049,35.3462,89,202
2013-10-06 09:23:48,,D2M,47.9,-40.8282,146.1791,13.2091,35.3469,87,202
2013-10-06 09:23:49,,D2M,47.9,-40.8281,146.1790,13.2050,35.3468,89,202
2013-10-06 09:23:50,,D2M,47.9,-40.8280,146.1790,13.2068,35.3463,91,205
2013-10-06 09:23:51,,D2M,47.9,-40.8279,146.1789,13.2098,35.3469,89,205
2013-10-06 09:23:52,,D2M,47.9,-40.8279,146.1788,13.2104,35.3462,89,207
2013-10-06 09:23:53,,D2M,47.9,-40.8278,146.1788,13.2094,35.3469,90,205
2013-10-06 09:23:54,,D2M,48.0,-40.8277,146.1787,13.2125,35.3470,91,205
2013-10-06 09:23:55,,D2M,48.0,-40.8276,146.1786,13.2191,35.3468,90,202
2013-10-06 09:23:56,,D2M,48.0,-40.8275,146.1786,13.2215,35.3466,90,204
2013-10-06 09:23:57,,D2M,48.0,-40.8274,146.1785,13.2148,35.3467,90,202
2013-10-06 09:23:58,,D2M,48.1,-40.8273,146.1785,13.2104,35.3464,90,203
2013-10-06 09:23:59,,D2M,48.1,-40.8272,146.1784,13.2092,35.3464,90,203
2013-10-06 09:24:00,,D2M,48.1,-40.8271,146.1783,13.2097,35.3459,90,208
2013-10-06 09:24:01,,D2M,48.1,-40.8270,146.1783,13.2078,35.3465,88,203
2013-10-06 09:24:02,,D2M,48.1,-40.8269,146.1782,13.2072,35.3466,89,201
2013-10-06 09:24:03,,D2M,48.1,-40.8268,146.1782,13.2163,35.3469,88,202
2013-10-06 09:24:04,,D2M,48.1,-40.8267,146.1781,13.2123,35.3472,89,200
2013-10-06 09:24:05,,D2M,48.1,-40.8266,146.1780,13.2151,35.3461,88,203
2013-10-06 09:24:06,,D2M,48.1,-40.8265,146.1780,13.2161,35.3474,88,202
2013-10-06 09:24:07,,D2M,48.1,-40.8264,146.1779,13.2183,35.3474,90,200
2013-10-06 09:24:08,,D2M,48.1,-40.8263,146.1779,13.2165,35.3470,90,202
2013-10-06 09:24:09,,D2M,48.2,-40.8262,146.1778,13.2122,35.3470,89,203
2013-10-06 09:24:10,,D2M,48.2,-40.8261,146.1777,13.2119,35.3466,90,201
2013-10-06 09:24:11,,D2M,48.2,-40.8260,146.1777,13.2129,35.3468,88,202
2013-10-06 09:24:12,,D2M,48.2,-40.8259,146.1776,13.2142,35.3472,88,202
2013-10-06 09:24:13,,D2M,48.2,-40.8258,146.1776,13.2110,35.3471,90,199
2013-10-06 09:24:14,,D2M,48.3,-40.8257,146.1775,13.2100,35.3474,90,201
2013-10-06 09:24:15,,D2M,48.3,-40.8256,146.1774,13.2182,35.3475,88,200
2013-10-06 09:24:16,,D2M,48.3,-40.8255,146.1774,13.2137,35.3476,86,200
2013-10-06 09:24:17,,D2M,48.3,-40.8255,146.1773,13.2137,35.3473,88,202
2013-10-06 09:24:18,,D2M,48.3,-40.8254,146.1772,13.2159,35.3478,87,199
2013-10-06 09:24:19,,D2M,48.3,-40.8253,146.1772,13.2189,35.3477,88,202
2013-10-06 09:24:20,,D2M,48.3,-40.8252,146.1771,13.2265,35.3474,89,200
2013-10-06 09:24:21,,D2M,48.3,-40.8251,146.1770,13.2305,35.3476,87,200
2013-10-06 09:24:22,,D2M,48.3,-40.8250,146.1770,13.2253,35.3470,90,202
2013-10-06 09:24:23,,D2M,48.3,-40.8249,146.1769,13.2175,35.3478,87,202
2013-10-06 09:24:24,,D2M,48.3,-40.8248,146.1769,13.2199,35.3479,89,199
2013-10-06 09:24:25,,D2M,48.3,-40.8247,146.1768,13.2249,35.3471,87,199
2013-10-06 09:24:26,,D2M,48.4,-40.8246,146.1767,13.2243,35.3481,88,201
2013-10-06 09:24:27,,D2M,48.4,-40.8245,146.1767,13.2214,35.3482,87,200
2013-10-06 09:24:28,,D2M,48.4,-40.8244,146.1766,13.2264,35.3482,89,203
2013-10-06 09:24:29,,D2M,48.4,-40.8243,146.1766,13.2295,35.3481,89,201
2013-10-06 09:24:30,,D2M,48.6,-40.8242,146.1765,13.2235,35.3485,88,197
2013-10-06 09:24:31,,D2M,48.6,-40.8241,146.1764,13.2208,35.3482,87,199
2013-10-06 09:24:32,,D2M,48.6,-40.8240,146.1764,13.2201,35.3481,88,201
2013-10-06 09:24:33,,D2M,48.6,-40.8239,146.1763,13.2182,35.3473,87,199
2013-10-06 09:24:34,,D2M,48.6,-40.8238,146.1763,13.2152,35.3470,88,198
2013-10-06 09:24:35,,D2M,48.6,-40.8237,146.1762,13.2227,35.3463,88,198
2013-10-06 09:24:36,,D2M,48.6,-40.8236,146.1761,13.2233,35.3465,88,199
2013-10-06 09:24:37,,D2M,48.6,-40.8235,146.1761,13.2229,35.3464,88,198
2013-10-06 09:24:38,,D2M,48.6,-40.8234,146.1760,13.2230,35.3465,86,201
2013-10-06 09:24:39,,D2M,48.6,-40.8233,146.1759,13.2241,35.3465,88,198
2013-10-06 09:24:40,,D2M,48.6,-40.8232,146.1759,13.2256,35.3466,87,200
2013-10-06 09:24:41,,D2M,48.7,-40.8231,146.1758,13.2293,35.3469,87,201
2013-10-06 09:24:42,,D2M,48.7,-40.8230,146.1758,13.2244,35.3472,89,200
2013-10-06 09:24:43,,D2M,48.7,-40.8229,146.1757,13.2248,35.3471,88,200
2013-10-06 09:24:44,,D2M,48.7,-40.8228,146.1756,13.2305,35.3473,88,198
2013-10-06 09:24:45,,D2M,48.7,-40.8227,146.1756,13.2270,35.3477,89,198
2013-10-06 09:24:46,,D2M,48.7,-40.8226,146.1755,13.2229,35.3480,87,200
2013-10-06 09:24:47,,D2M,48.8,-40.8225,146.1755,13.2299,35.3485,87,199
2013-10-06 09:24:48,,D2M,48.8,-40.8224,146.1754,13.2267,35.3491,87,197
2013-10-06 09:24:49,,D2M,48.8,-40.8223,146.1753,13.2258,35.3488,88,198
2013-10-06 09:24:50,,D2M,48.8,-40.8223,146.1753,13.2263,35.3487,88,198
2013-10-06 09:24:51,,D2M,48.8,-40.8222,146.1752,13.2318,35.3490,88,201
2013-10-06 09:24:52,,D2M,48.8,-40.8221,146.1752,13.2312,35.3485,89,198
2013-10-06 09:24:53,,D2M,48.8,-40.8220,146.1751,13.2299,35.3488,88,197
2013-10-06 09:24:54,,D2M,48.8,-40.8219,146.1750,13.2277,35.3486,87,197
2013-10-06 09:24:55,,D2M,48.8,-40.8218,146.1750,13.2297,35.3482,89,197
2013-10-06 09:24:56,,D2M,48.8,-40.8217,146.1749,13.2291,35.3483,89,200
2013-10-06 09:24:57,,D2M,48.8,-40.8216,146.1748,13.2280,35.3485,89,198
2013-10-06 09:24:58,,D2M,48.8,-40.8215,146.1748,13.2302,35.3479,87,201
2013-10-06 09:24:59,,D2M,48.9,-40.8214,146.1747,13.2350,35.3483,89,200
2013-10-06 09:25:00,,D2M,48.9,-40.8213,146.1747,13.2305,35.3480,87,199
2013-10-06 09:25:01,,D2M,48.9,-40.8212,146.1746,13.2264,35.3483,88,198
2013-10-06 09:25:02,,D2M,48.9,-40.8211,146.1745,13.2256,35.3478,88,198
2013-10-06 09:25:03,,D2M,49.0,-40.8210,146.1745,13.2252,35.3480,87,197
2013-10-06 09:25:04,,D2M,49.0,-40.8209,146.1744,13.2292,35.3480,88,197
2013-10-06 09:25:05,,D2M,49.0,-40.8208,146.1743,13.2306,35.3478,89,197
2013-10-06 09:25:06,,D2M,49.0,-40.8207,146.1743,13.2297,35.3480,90,199
2013-10-06 09:25:07,,D2M,49.0,-40.8206,146.1742,13.2285,35.3480,87,197
2013-10-06 09:25:08,,D2M,49.0,-40.8205,146.1742,13.2345,35.3477,90,197
2013-10-06 09:25:09,,D2M,49.0,-40.8204,146.1741,13.2377,35.3482,89,197
2013-10-06 09:25:10,,D2M,49.0,-40.8204,146.1741,13.2350,35.3483,88,197
2013-10-06 09:25:11,,D2M,49.0,-40.8202,146.1740,13.2321,35.3489,89,199
2013-10-06 09:25:12,,D2M,49.0,-40.8201,146.1739,13.2347,35.3485,89,196
2013-10-06 09:25:13,,D2M,49.0,-40.8200,146.1738,13.2346,35.3487,89,196
2013-10-06 09:25:14,,D2M,49.1,-40.8199,146.1738,13.2288,35.3484,89,196
2013-10-06 09:25:15,,D2M,49.1,-40.8198,146.1737,13.2278,35.3486,89,196
2013-10-06 09:25:16,,D2M,49.1,-40.8197,146.1737,13.2337,35.3494,89,196
2013-10-06 09:25:17,,D2M,49.1,-40.8196,146.1736,13.2462,35.3493,89,195
2013-10-06 09:25:18,,D2M,49.1,-40.8195,146.1735,13.2367,35.3491,90,193
2013-10-06 09:25:19,,D2M,49.2,-40.8194,146.1735,13.2310,35.3487,88,199
2013-10-06 09:25:20,,D2M,49.2,-40.8193,146.1734,13.2293,35.3487,88,199
2013-10-06 09:25:21,,D2M,49.2,-40.8192,146.1733,13.2285,35.3485,88,198
2013-10-06 09:25:22,,D2M,49.2,-40.8191,146.1733,13.2281,35.3483,90,196
2013-10-06 09:25:23,,D2M,49.2,-40.8190,146.1732,13.2306,35.3483,89,196
2013-10-06 09:25:24,,D2M,49.2,-40.8189,146.1732,13.2320,35.3482,90,198
2013-10-06 09:25:25,,D2M,49.2,-40.8188,146.1731,13.2368,35.3484,89,197
2013-10-06 09:25:26,,D2M,49.2,-40.8187,146.1730,13.2343,35.3486,89,196
2013-10-06 09:25:27,,D2M,49.2,-40.8186,146.1730,13.2342,35.3485,89,196
2013-10-06 09:25:28,,D2M,49.2,-40.8185,146.1729,13.2319,35.3490,89,194
2013-10-06 09:25:29,,D2M,49.2,-40.8184,146.1728,13.2306,35.3489,89,195
2013-10-06 09:25:30,,D2M,49.3,-40.8183,146.1728,13.2306,35.3495,88,196
2013-10-06 09:25:31,,D2M,49.3,-40.8182,146.1727,13.2278,35.3494,90,197
2013-10-06 09:25:32,,D2M,49.3,-40.8181,146.1726,13.2419,35.3489,89,197
2013-10-06 09:25:33,,D2M,49.3,-40.8180,146.1726,13.2413,35.3491,89,197
2013-10-06 09:25:34,,D2M,49.3,-40.8179,146.1725,13.2343,35.3496,90,196
2013-10-06 09:25:35,,D2M,49.4,-40.8178,146.1724,13.2314,35.3497,91,195
2013-10-06 09:25:36,,D2M,49.4,-40.8177,146.1724,13.2297,35.3500,90,196
